"Coincidência reeleição" "XBe2r32uWt" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XBe2r32uWt" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "XBe2r32uWt" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "XBe2r32uWt" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "XBe2r32uWt" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "XBe2r32uWt" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
