"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qIWZ488X1n" "-15.6149" "-56.0932" "N" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "qIWZ488X1n" "-15.6149" "-56.0932" "S" "2015-08-08T05:10:53.725Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
