"Coincidência reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "N" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "0KIVfun7Rs" "-19.7660965221" "-43.8681437026" "S" "2015-08-12T18:52:46.799Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
