"Coincidência reeleição" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "N" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Maioridade 1" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "N" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "N" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Seguro Desemprego" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Terceirização" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "N" "2015-08-10T17:18:16.315Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "RcplrfW6zv" "-31.7594574806" "-52.3221572858" "S" "2015-08-10T17:18:16.315Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
