"Coincidência reeleição" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Distritao" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Pensão" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Pensão" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Seguro Desemprego" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Seguro Desemprego" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "N" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "ijkGQhoVhi" "-23.5331997786" "-46.827742198" "S" "2015-08-22T23:42:48.697Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
