"Coincidência reeleição" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "S" "2015-08-25T11:36:06.672Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "wVQYXGJK7P" "-20.2976178" "-40.2957768" "N" "2015-08-25T11:36:06.672Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
