"Coincidência reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Cota para mulheres legislativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Maioridade 1" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Seguro Desemprego" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "AKqw4grSRy" "-22.9068467" "-43.1728965" "N" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Voto impresso" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "AKqw4grSRy" "-22.9068467" "-43.1728965" "S" "2015-08-07T19:57:06.395Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
