"Coincidência reeleição" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "S" "2015-08-20T00:18:29.194Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "S" "2015-08-20T00:18:29.194Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "S" "2015-08-20T00:18:29.194Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "S" "2015-08-20T00:18:29.194Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "S" "2015-08-20T00:18:29.194Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "PMPy5vYTs3" "-27.5926748212" "-48.5737285959" "N" "2015-08-20T00:18:29.194Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
