"Coincidência reeleição" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "S" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "S" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "S" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "S" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "i84XJ6tXFS" "-22.9772167" "-43.1918582" "N" "2015-08-17T23:10:37.750Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
