"Coincidência reeleição" "akabOmpZW1" "-3.090322" "-59.9613188" "S" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "akabOmpZW1" "-3.090322" "-59.9613188" "S" "2015-08-11T20:22:41.622Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "akabOmpZW1" "-3.090322" "-59.9613188" "S" "2015-08-11T20:22:41.622Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "akabOmpZW1" "-3.090322" "-59.9613188" "S" "2015-08-11T20:22:41.622Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "akabOmpZW1" "-3.090322" "-59.9613188" "N" "2015-08-11T20:22:41.622Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
