"Coincidência reeleição" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "S" "2015-08-06T18:19:08.581Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "HAtlvJKF8G" "-22.9141308" "-43.2245696" "N" "2015-08-06T18:19:08.581Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
