"Coincidência reeleição" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Coincidência reeleição" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "YTHWFJdppn" "-22.9959845" "-45.5713155" "N" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YTHWFJdppn" "-22.9959845" "-45.5713155" "N" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Distritao" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Financiamento privado para partidos" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "YTHWFJdppn" "-22.9959845" "-45.5713155" "N" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Maioridade 1" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 1" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 2" "YTHWFJdppn" "-22.9959845" "-45.5713155" "S" "2015-08-07T16:47:18.405Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
