"Coincidência reeleição" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Cota para mulheres legislativo" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Financiamento privado para partidos e candidatos" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Maioridade 1" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "j2BARcWB2G" "-3.7457174" "-38.5031872" "N" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "j2BARcWB2G" "-3.7457174" "-38.5031872" "S" "2015-08-13T19:39:33.449Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
