"Coincidência reeleição" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Distritao" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "prb" "Roberto Sales" "RJ" 178944 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Maioridade 1" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 2" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Pensão" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Reeleição" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Seguro Desemprego" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Tempo Mandato" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Terceirização" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Transgênico" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto Facultativo" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "N" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto impresso" "nVESvDkffB" "-22.9105930469" "-47.0549306789" "S" "2015-08-12T03:30:46.319Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
