"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Coincidência reeleição" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
"Distritao" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Distritao" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Distritao" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Distritao" "EgEgJnKDkT" "-7.18735470336" "-34.8448697023" "S" "2015-08-10T16:05:29.073Z" "pv" "William Woo" "SP" 141563 "S" 15 86.6666666666667
