"Coincidência reeleição" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Distritao" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Gonzaga Patriota" "PE" 74419 "S" 15 80
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Maioridade 2" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Pensão" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Reeleição" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Seguro Desemprego" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Tempo Mandato" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Terceirização" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "S" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Transgênico" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Voto Facultativo" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Voto impresso" "wsipg7KDt8" "-20.8177061673" "-49.3345921647" "N" "2015-08-08T02:15:13.019Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
