"Coincidência reeleição" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Distritao" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Maioridade 1" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Maioridade 2" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Reeleição" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Seguro Desemprego" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Tempo Mandato" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Terceirização" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "N" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 93.3333333333333
"Transgênico" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Voto Facultativo" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
"Voto impresso" "ZrmkdAdtd2" "-7.2495409" "-35.898872" "S" "2015-08-11T01:36:47.181Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 93.3333333333333
