"Coincidência reeleição" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "S" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "D7t0J7kXjc" "-27.591443089" "-48.5750018885" "N" "2015-08-09T21:12:32.111Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
