"Coincidência reeleição" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 1" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 2" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "NwSJWxjhmn" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:22:47.744Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
