"Coincidência reeleição" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "S" "2015-08-12T18:21:32.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "XMLBYoIhtY" "-22.9068467" "-43.1728965" "N" "2015-08-12T18:21:32.931Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
