"Coincidência reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Reeleição" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Seguro Desemprego" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "N" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto Facultativo" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "yEwQ9gyUHq" "-22.2449096" "-53.3431204" "S" "2015-08-08T21:23:25.230Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
