"Coincidência reeleição" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "S" "2015-08-24T10:53:37.432Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Distritao" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBLaRKPAJa" "-23.5276507223" "-46.6049478939" "N" "2015-08-24T10:53:37.432Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
