"Coincidência reeleição" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "DenjCHMiQr" "-22.9720273" "-43.1886113" "N" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "DenjCHMiQr" "-22.9720273" "-43.1886113" "S" "2015-08-08T21:44:21.303Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
