"Coincidência reeleição" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "S" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "S" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "S" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "S" "2015-08-25T22:32:38.823Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "K4pIadblgQ" "-23.5590038764" "-46.6564054598" "N" "2015-08-25T22:32:38.823Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
