"Coincidência reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Cota para mulheres legislativo" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos e candidatos" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 1" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 2" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Pensão" "mu9hfeuuOj" "-27.4520048" "-48.393838" "S" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Tempo Mandato" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Terceirização" "mu9hfeuuOj" "-27.4520048" "-48.393838" "S" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Transgênico" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Transgênico" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Transgênico" "mu9hfeuuOj" "-27.4520048" "-48.393838" "N" "2015-08-21T19:26:17.959Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Voto Facultativo" "mu9hfeuuOj" "-27.4520048" "-48.393838" "S" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto impresso" "mu9hfeuuOj" "-27.4520048" "-48.393838" "S" "2015-08-21T19:26:17.959Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
