"Coincidência reeleição" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Coincidência reeleição" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Cota para mulheres legislativo" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "N" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Cota para mulheres legislativo" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "N" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Distritao" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Distritao" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos e candidatos" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos e candidatos" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 1" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 1" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 2" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 2" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Pensão" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Pensão" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Reeleição" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Reeleição" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Seguro Desemprego" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Seguro Desemprego" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Tempo Mandato" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "N" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Tempo Mandato" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "N" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Terceirização" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Terceirização" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Transgênico" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Transgênico" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto Facultativo" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto Facultativo" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto impresso" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto impresso" "rg0Xijxyjx" "-19.8577266588" "-43.999315774" "S" "2015-08-15T13:08:35.477Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
