"Coincidência reeleição" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fjCDiLyigd" "-23.5408374" "-46.6735749" "N" "2015-08-07T00:03:40.923Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "fjCDiLyigd" "-23.5408374" "-46.6735749" "S" "2015-08-07T00:03:40.923Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
