"Coincidência reeleição" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:53.460Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "a2scSIiq9S" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:53.460Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
