"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "José Guimarães" "CE" 141470 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 73.3333333333333
"Coincidência reeleição" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "S" "2015-08-22T23:53:51.910Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "José Guimarães" "CE" 141470 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9i33WmS0T1" "-5.85420138203" "-35.204071356" "N" "2015-08-22T23:53:51.910Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
