"Coincidência reeleição" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Tempo Mandato" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "S" "2015-08-06T23:26:13.159Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "kdvRn1dhzx" "-21.7524142" "-41.3438527" "N" "2015-08-06T23:26:13.159Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
