"Coincidência reeleição" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 1" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Pensão" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "N" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto Facultativo" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "Jy5jY3jt00" "-8.0524358" "-34.8789589" "S" "2015-08-11T22:14:48.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
