"Coincidência reeleição" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "N" "2015-08-17T14:26:41.786Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "N" "2015-08-17T14:26:41.786Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "N" "2015-08-17T14:26:41.786Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "N" "2015-08-17T14:26:41.786Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "N" "2015-08-17T14:26:41.786Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "uPYOtRj2Qk" "-15.7669154" "-47.8872134" "S" "2015-08-17T14:26:41.786Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
