"Coincidência reeleição" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "S" "2015-08-06T21:54:25.222Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "cKTGKLb2QD" "-30.0659742" "-51.1680314" "N" "2015-08-06T21:54:25.222Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
