"Coincidência reeleição" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Cota para mulheres legislativo" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Distritao" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Financiamento privado para partidos" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 1" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 2" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Pensão" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Reeleição" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 73.3333333333333
"Seguro Desemprego" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Tempo Mandato" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Terceirização" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Transgênico" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "S" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Voto Facultativo" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "ukEUJi0b1W" "-22.9151355" "-47.0324413" "N" "2015-08-14T15:19:40.555Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
