"Coincidência reeleição" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "ZzUp0uvJye" "-27.598614" "-48.5440177" "N" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "ZzUp0uvJye" "-27.598614" "-48.5440177" "S" "2015-08-07T09:42:45.417Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
