"Coincidência reeleição" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "iSFcM8JLYk" "-22.9391224" "-43.1795499" "N" "2015-08-23T00:26:19.106Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
