"Coincidência reeleição" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Coincidência reeleição" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Cota para mulheres legislativo" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Cota para mulheres legislativo" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Distritao" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Distritao" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Financiamento privado para partidos" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Financiamento privado para partidos" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Financiamento privado para partidos e candidatos" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Financiamento privado para partidos e candidatos" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Maioridade 1" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Maioridade 1" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Maioridade 2" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Maioridade 2" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Pensão" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Pensão" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Reeleição" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Reeleição" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Seguro Desemprego" "0jtL1EHITI" "-29.6422721" "-50.9959567" "N" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "N" 15 100
"Seguro Desemprego" "0jtL1EHITI" "-29.6422721" "-50.9959567" "N" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "N" 15 100
"Tempo Mandato" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Tempo Mandato" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Terceirização" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Terceirização" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Transgênico" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Transgênico" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Voto Facultativo" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Voto Facultativo" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Voto impresso" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Voto impresso" "0jtL1EHITI" "-29.6422721" "-50.9959567" "S" "2015-08-11T20:07:32.518Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
