"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "N" "2015-08-08T02:37:33.824Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Maioridade 1" "VLblhWzfvm" "-27.5950632922" "-48.5435718979" "S" "2015-08-08T02:37:33.824Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
