"Coincidência reeleição" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "N" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "q4dd0nY7Xy" "-19.6439255" "-43.8762874" "S" "2015-08-23T04:09:31.264Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
