"Coincidência reeleição" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Maioridade 1" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "N" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "xCUR6pD1iI" "-23.5632866" "-46.5589507" "S" "2015-08-09T00:48:24.290Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
