"Coincidência reeleição" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Seguro Desemprego" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "N" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "zhbYvsyfDl" "-23.7534923" "-46.7066086" "S" "2015-08-09T03:08:16.859Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
