"Coincidência reeleição" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Financiamento privado para partidos" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Financiamento privado para partidos" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Maioridade 1" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Pensão" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Reeleição" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Reeleição" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Seguro Desemprego" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Seguro Desemprego" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Tempo Mandato" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Terceirização" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Transgênico" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Transgênico" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Voto Facultativo" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "S" "2015-08-12T23:56:56.902Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Voto impresso" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "TeCbpHA2hE" "-7.1042224" "-34.8387006" "N" "2015-08-12T23:56:56.902Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
