"Coincidência reeleição" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "N" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "qVgX4rMCkF" "-30.0013079" "-51.1591808" "S" "2015-08-10T00:34:20.954Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
