"Coincidência reeleição" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "S" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "S" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "S" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "S" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "S" "2015-08-07T02:42:46.421Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "Ih8Id1cgNs" "-30.1385169767" "-51.2177713667" "N" "2015-08-07T02:42:46.421Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
