"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Coincidência reeleição" "cZwCftqxth" "-30.0440821" "-51.19254" "N" "2015-08-07T18:22:53.536Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cZwCftqxth" "-30.0440821" "-51.19254" "S" "2015-08-07T18:22:53.536Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cZwCftqxth" "-30.0440821" "-51.19254" "S" "2015-08-07T18:22:53.536Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cZwCftqxth" "-30.0440821" "-51.19254" "S" "2015-08-07T18:22:53.536Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cZwCftqxth" "-30.0440821" "-51.19254" "S" "2015-08-07T18:22:53.536Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cZwCftqxth" "-30.0440821" "-51.19254" "S" "2015-08-07T18:22:53.536Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
