"Coincidência reeleição" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "S" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "S" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "N" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "tjCz8NDoq3" "-29.7183169" "-53.7143953" "S" "2015-08-16T19:41:19.790Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
