"Coincidência reeleição" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Financiamento privado para partidos" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 2" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Reeleição" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Tempo Mandato" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Terceirização" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Voto Facultativo" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Voto Facultativo" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "S" "2015-08-09T16:28:58.174Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "11wbo3u42e" "-22.4510007084" "-44.5473796621" "N" "2015-08-09T16:28:58.174Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
