"Coincidência reeleição" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "0FtsRymbIG" "-19.9166813" "-43.9344931" "N" "2015-08-23T17:32:56.332Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
