"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "9Rig2qdCAd" "-10.9106" "-37.0599" "S" "2015-08-08T16:47:52.577Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9Rig2qdCAd" "-10.9106" "-37.0599" "N" "2015-08-08T16:47:52.577Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9Rig2qdCAd" "-10.9106" "-37.0599" "N" "2015-08-08T16:47:52.577Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
