"Coincidência reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "N" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "cUaXTiUMZI" "-23.5672203" "-46.6533787" "S" "2015-08-24T00:58:21.268Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
