"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Coincidência reeleição" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "S" "2015-08-22T21:30:54.648Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pDGgWFAdW9" "-3.75874896899" "-38.4902816549" "N" "2015-08-22T21:30:54.648Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 93.3333333333333
