"Coincidência reeleição" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "S" "2015-08-15T00:13:04.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "V0HiQ5kkuz" "-3.7318616" "-38.5266704" "N" "2015-08-15T00:13:04.898Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
