"Coincidência reeleição" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "N" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "epeF9jDUe8" "-23.4820285033" "-46.5414875467" "S" "2015-08-15T20:07:50.215Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
