"Coincidência reeleição" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "qO1arWXWaw" "-23.6287635" "-46.7233909" "N" "2015-08-10T06:52:46.788Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "qO1arWXWaw" "-23.6287635" "-46.7233909" "S" "2015-08-10T06:52:46.788Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
