"Coincidência reeleição" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "aGTSo8bfRX" "41.403312" "-8.5200794" "N" "2015-08-16T23:03:27.852Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "aGTSo8bfRX" "41.403312" "-8.5200794" "N" "2015-08-16T23:03:27.852Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "aGTSo8bfRX" "41.403312" "-8.5200794" "N" "2015-08-16T23:03:27.852Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "aGTSo8bfRX" "41.403312" "-8.5200794" "N" "2015-08-16T23:03:27.852Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "aGTSo8bfRX" "41.403312" "-8.5200794" "N" "2015-08-16T23:03:27.852Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "aGTSo8bfRX" "41.403312" "-8.5200794" "S" "2015-08-16T23:03:27.852Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
