"Coincidência reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Coincidência reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Distritao" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Distritao" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Maioridade 2" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Pensão" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Reeleição" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "S" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Seguro Desemprego" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Seguro Desemprego" "ElKN8QdHD2" "-19.9051731" "-43.9680276" "N" "2015-08-07T21:12:41.153Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
