"Coincidência reeleição" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aKCbrYLDoX" "-22.828931" "-47.1013036" "S" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Reeleição" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Seguro Desemprego" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Seguro Desemprego" "aKCbrYLDoX" "-22.828931" "-47.1013036" "N" "2015-08-08T04:23:38.631Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
