"Coincidência reeleição" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Coincidência reeleição" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Coincidência reeleição" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Financiamento privado para partidos" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "N" "2015-08-08T02:52:56.427Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "S" "2015-08-08T02:52:56.427Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Maioridade 1" "ucfPcsFBTk" "-23.5981192" "-46.4795432" "S" "2015-08-08T02:52:56.427Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
