"Coincidência reeleição" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "N" "2015-08-08T13:07:09.382Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "aco7r2DQ7a" "-23.2279946" "-45.8897198" "S" "2015-08-08T13:07:09.382Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
