"Coincidência reeleição" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Coincidência reeleição" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Coincidência reeleição" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Coincidência reeleição" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Distritao" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "S" "2015-08-18T22:23:06.430Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Financiamento privado para partidos" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "d4zBwsSDb7" "-15.7942287" "-47.8821658" "N" "2015-08-18T22:23:06.430Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
