"Coincidência reeleição" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1mLownSpZb" "-5.8808591" "-35.1980693" "S" "2015-08-23T18:25:38.235Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "1mLownSpZb" "-5.8808591" "-35.1980693" "N" "2015-08-23T18:25:38.235Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
