"Coincidência reeleição" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 60
"Cota para mulheres legislativo" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 60
"Distritao" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 66.6666666666667
"Maioridade 1" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Maioridade 2" "eS1Vg947q0" "10.799981" "106.651305" "N" "2015-08-08T15:11:21.797Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Pensão" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Pensão" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 66.6666666666667
"Pensão" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 66.6666666666667
"Pensão" "eS1Vg947q0" "10.799981" "106.651305" "S" "2015-08-08T15:11:21.797Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 66.6666666666667
