"Coincidência reeleição" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "S" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "S" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Seguro Desemprego" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "IS5b5k8lBm" "-22.5112498" "-43.1779306" "N" "2015-08-08T19:53:04.883Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
