"Coincidência reeleição" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 60
"Reeleição" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "AE2sBh3pun" "-22.7373473" "-47.6305537" "N" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "AE2sBh3pun" "-22.7373473" "-47.6305537" "S" "2015-08-08T17:46:33.281Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
